url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://www.watchlistnews.com/perspecta-inc-nasdaqprsp-receives-consensus-rating-of-hold-from-analysts/5005862.html	11/07/20 4:08:17 AM	11/07/20 4:03:07 AM	11/07/20 4:09:45 AM	Perspecta Inc. (NASDAQ:PRSP) Receives Consensus Rating of “Hold” from Analysts	...shares of Perspecta from a “strong sell” rating to a “sell” rating in a research note on Thursday.  Perspecta  In other ... in Perspecta during the first quarter worth approximately $104,000. LSV Asset Management raised its holdings in Perspecta by...	Perspecta Inc. (NASDAQ:PRSP) Receives Consensus Rating of “Hold” from Analysts	Shares of Perspecta Inc. (NASDAQ:PRSP) have earned a consensus rating of “Hold” from the seven analysts that are presently covering the stock, MarketBeat.com reports. Two research analysts have rated the stock with a sell rating and five have issued ...	https://www.watchlistnews.com/	http://watchlistnews.com/	http://www.watchlistnews.com/	https://www.watchlistnews.com/perspecta-inc-nasdaqprsp-receives-consensus-rating-of-hold-from-analysts/5005862.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_AGENCY	TEXT			hasImage,isQuestion,isNewsHost,containsImage			"[{""url"":""https://www.marketbeat.com/scripts/RatingsChart.ashx?Prefix=NASDAQ&amp;Symbol=PRSP""},{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""https://www.sec.gov/Archives/edgar/data/1724670/000172467020000122/xslF345X03/wf-form4_159959667467847.xml""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""https://www.analystratings.net/NASDAQ/PRSP/""},{""url"":""https://www.marketbeat.com/""},{""url"":""https://www.marketbeat.com/financial-terms/what-is-the-cboe-russell-2000-volatility-Index/""},{""url"":""MarketBeat.com""}]"	https://www.marketbeat.com/logos/perspecta-inc-logo.jpg	500	261			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.watchlistnews.com-39426830		Micah Haroldson	0	DAY	MALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	www.watchlistnews.com	629	
https://home.suddenlink.net/news/read/category/news/article/sporting_news-college_football_bowl_projections_for_week_11_clem-rspnews	11/09/20 12:35:48 PM	11/09/20 12:35:44 PM	11/09/20 12:37:13 PM	College football bowl projections for Week 11: Clemson out of Playoff for now	26 Guaranteed Rate Bowl West Virginia vs. Penn State Dec. 28 Military Bowl Presented by Perspecta Navy vs. Boston College Dec. 29 New Era Pinstripe Bowl Michigan vs. Virginia Tech Dec. 29 Cheez-It Bowl Texas vs. Wake Forest Dec. 29 Valero Alamo...	College football bowl projections for Week 11: Clemson out of Playoff for now	There are two weeks left until the first set of College Football Playoff rankings are unveiled, but the four-team picture is starting to come into focus.  Notre Dame jumps into our College Football Playoff after a thrilling 47-40 double-overtime vict...	https://home.suddenlink.net/	http://suddenlink.net/	http://home.suddenlink.net/	https://home.suddenlink.net/news/read/category/news/article/sporting_news-college_football_bowl_projections_for_week_11_clem-rspnews	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.sportingnews.com/us/ncaa-football/news/college-football-bowl-projections-week-11-clemson-notre-dame/924m9nbw9nkc1ei2opbdbepv6		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	2568000	0	0	0	0						0.0	0.0	ex:home.suddenlink.net-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	658461			658461	0		0	home.suddenlink.net	515	
https://www.prnewswire.com/news-releases/icims-announces-winners-of-inaugural-innovator-awards-301173861.html	11/16/20 1:25:57 PM	11/16/20 1:09:00 PM	11/16/20 1:27:56 PM	iCIMS Announces Winners of Inaugural Innovator Awards	...Acquisition, North America, OSL Retail Kim Gordon, Vice President of Talent Acquisition, Perspecta Engineering Michelle Sickles, Director of Talent Acquisition, IFM Restoration Natalie Figueroa, Sr. Human Resources Recruiter, SC Fuels Tomya Watt...	iCIMS Announces Winners of Inaugural Innovator Awards	HOLMDEL, N.J., Nov. 16, 2020 /PRNewswire/ -- iCIMS, the talent cloud company that empowers employers to attract, engage, hire, and advance the world's best talent, today revealed the 20 talent leaders recognized for their creativity, dedication, and ...	https://www.prnewswire.com/	http://prnewswire.com/	http://www.prnewswire.com/	https://www.prnewswire.com/news-releases/icims-announces-winners-of-inaugural-innovator-awards-301173861.html	en	0	0	0	5	ONLINENEWS,ONLINENEWS_PRESSRELEASES	TEXT	https://mx.advfn.com/p.php?article=83694883&pid=nmona		isNewsHost			"[{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2983185-1&amp;h=1313732063&amp;u=http%3A%2F%2Fwww.icims.com%2F&amp;a=www.icims.com""},{""url"":""https://rt.prnewswire.com/rt.gif?NewsItemId=NY93192&amp;Transmission_Id=202011161309PR_NEWS_USPR_____NY93192&amp;DateId=20201116""},{""url"":""www.icims.com""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2983185-1&amp;h=1946632599&amp;u=http%3A%2F%2Fwww.icims.com%2F&amp;a=iCIMS""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	6380000	0	0	0	0						0.0	0.0	ex:www.prnewswire.com-1516511175		iCIMS, Inc.	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	3544444			3544444	0		0	www.prnewswire.com	492	
https://www.schaeffersresearch.com/content/news/2020/11/10/todays-stock-market-news-events-11-10-2020	11/10/20 7:27:59 AM	11/10/20 7:23:18 AM	11/10/20 7:30:14 AM	Today's Stock Market News & Events: 11/10/2020	...earnings after the market closes today.  Perspecta, Inc. (NYSE:PRSP -- $22.42) engages in the provision of end-to-end enterprise information technology services. Perspecta will report its second-quarter earnings of 2021 after the market closes...	Today's Stock Market News & Events: 11/10/2020	Stocks rallied to record levels on Monday. The biggest driver of yesterday's positive price action was optimistic trial dataT from drugmakers Pfizer (PFE) and BioNTech (BNTX), which showed a 90% efficacy rate in its COVID-19 vaccine. The Dow Jones In...	https://www.schaeffersresearch.com/	http://schaeffersresearch.com/	http://www.schaeffersresearch.com/	https://www.schaeffersresearch.com/content/news/2020/11/10/todays-stock-market-news-events-11-10-2020	en	0	85	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.schaeffersresearch.com/content/news/2020/11/09/todays-stock-market-news-events-11-9-2020		containsImage,hasImage,isNewsHost			"[{""url"":""https://www.schaeffersresearch.com/content/analysis/2020/11/06/lyft-stock-dropping-off-a-big-opportunity-for-long-term-investors""},{""url"":""https://www.schaeffersresearch.com/content/analysis/2020/11/09/is-dr-horton-stock-a-wealth-builder-for-long-term-investors""}]"	https://schaeffers-cdn.s3.amazonaws.com/images/default-source/schaeffers-cdn-images/default-images/trading-floor/stock-exchange-4785086_640.jpg	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	470000	0	0	0	0						0.0	0.0	ex:www.schaeffersresearch.com-29060439		schaeffer's digital content team	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	146875			146875	0		0	www.schaeffersresearch.com	1261	
https://www.oaoa.com/news/business/aws-announces-five-new-capabilities-for-amazon-connect-helping-customer-service-representatives-offer-more-personalized/article_b6d62923-80a6-5f38-8866-d6dee1ec5e47.html	12/01/20 3:28:18 PM	12/01/20 3:23:07 PM	12/01/20 3:29:32 PM	AWS Announces Five New Capabilities for Amazon Connect, Helping Customer Service Representatives...	...in-person, or listening to every call.”  Perspecta brings a diverse set of capabilities to our U.S. government customers in ... senior vice president of offerings at Perspecta. “We're excited for Contact Lens for Amazon Connect's new real-time...	AWS Announces Five New Capabilities for Amazon Connect, Helping Customer Service Representatives Offer More Personalized, Efficient, and Effective Experiences for Customers—All Powered by AWS’s Industry-Leading Machine Learning Technology - Odessa American: Business	SEATTLE--(BUSINESS WIRE)--Dec 1, 2020--  Today at AWS re:Invent, Amazon Web Services, Inc. (AWS), an Amazon.com company (NASDAQ: AMZN), announced five new capabilities for AWS’s rapidly-growing contact center service, Amazon Connect, that significant...	https://www.oaoa.com/	http://oaoa.com/	http://www.oaoa.com/	https://www.oaoa.com/news/business/aws-announces-five-new-capabilities-for-amazon-connect-helping-customer-service-representatives-offer-more-personalized/article_b6d62923-80a6-5f38-8866-d6dee1ec5e47.html	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.tmcnet.com/usubmit/2020/12/01/9267127.htm		isNewsHost			"[{""url"":""http://Amazon.com""},{""url"":""https://aws.amazon.com/connect/""},{""url"":""Amazon.com""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Famazon.com%2Fabout&amp;esheet=52340316&amp;newsitemid=20201201006059&amp;lan=en-US&amp;anchor=amazon.com%2Fabout&amp;index=9&amp;md5=4b34d14715702fc0769481576deef91b""},{""url"":""amazon.com/about""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Faws.amazon.com%2Fconnect%2F&amp;esheet=52340316&amp;newsitemid=20201201006059&amp;lan=en-US&amp;anchor=https%3A%2F%2Faws.amazon.com%2Fconnect%2F&amp;index=2&amp;md5=efefde784653aec1b647""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Ftwitter.com%2FAmazonNews&amp;esheet=52340316&amp;newsitemid=20201201006059&amp;lan=en-US&amp;anchor=%40AmazonNews&amp;index=10&amp;md5=aff81d43b1543dadbd69114118b04162""},{""url"":""https://cts.businesswire.com/ct/CT?id=smartlink&amp;url=https%3A%2F%2Faws.amazon.com%2F&amp;esheet=52340316&amp;newsitemid=20201201006059&amp;lan=en-US&amp;anchor=aws.amazon.com&amp;index=8&amp;md5=8f5810840cc6d3f38bf7a765463d85a2""},{""url"":""aws.amazon.com""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	350000	0	0	0	0						0.0	0.0	ex:www.oaoa.com-1683894441		associated press	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Texas	Austin, Texas	-97.7398681640625	30.26458740234375	0	318181			318181	0		0	www.oaoa.com	2075	
https://www.careercast.com/jobs/hardware-engineer-annapolis-junction-md-20701-118272249-d	11/16/20 3:48:42 AM	11/16/20 3:48:00 AM	11/16/20 3:50:37 AM	Hardware Engineer at Perspecta in Annapolis Junction, MD 20701	The Hardware Engineer (HE) shall possess the following capabilities:  Conduct site surveys; assess and document current site network configuration and site-unique requirements Recommend specifications for hardware acquisitions Prepare engineering...	Hardware Engineer at Perspecta in Annapolis Junction, MD 20701	The Hardware Engineer (HE) shall possess the following capabilities:  Conduct site surveys; assess and document current site network configuration and site-unique requirements Recommend specifications for hardware acquisitions Prepare engineering pla...	https://www.careercast.com/	http://careercast.com/	http://www.careercast.com/	https://www.careercast.com/jobs/hardware-engineer-annapolis-junction-md-20701-118272249-d	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.careercast.com/jobs/hardware-engineer-annapolis-junction-md-20701-118272249-d		isClusterMainDoc,isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	0	0	0	0						0.0	0.0	ex:www.careercast.com-652662533		Free Career Resources & Advice	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	84615			84615	0		0	www.careercast.com	266	
http://www.itnewsonline.com/PRNewswire/iCIMS-Announces-Winners-of-Inaugural-Innovator-Awards/720354	11/16/20 1:47:45 PM	11/16/20 1:08:43 PM	11/16/20 1:49:18 PM	iCIMS Announces Winners of Inaugural Innovator Awards	...Acquisition, North America, OSL Retail Kim Gordon, Vice President of Talent Acquisition, Perspecta Engineering Michelle Sickles, Director of Talent Acquisition, IFM Restoration Natalie Figueroa, Sr. Human Resources Recruiter, SC Fuels Tomya Watt...	iCIMS Announces Winners of Inaugural Innovator Awards	iCIMS Announces Winners of Inaugural Innovator Awards  2020-11-16Twenty leaders from around the globe were recognized for their innovation in talent acquisition, technology, and HR HOLMDEL, N.J., Nov. 16, 2020iCIMS, the talent cloud company that empo...	http://www.itnewsonline.com/	http://itnewsonline.com/	http://www.itnewsonline.com/	http://www.itnewsonline.com/PRNewswire/iCIMS-Announces-Winners-of-Inaugural-Innovator-Awards/720354	en	0	0	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://mx.advfn.com/p.php?article=83694883&pid=nmona		isNewsHost			"[{""url"":""https://c212.net/c/img/favicon.png?sn=NY93192&amp;sd=2020-11-16""},{""url"":""http://www.prnewswire.com/news-releases/icims-announces-winners-of-inaugural-innovator-awards-301173861.html""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2983185-1&amp;h=1313732063&amp;u=http%3A%2F%2Fwww.icims.com%2F&amp;a=www.icims.com""},{""url"":""https://rt.prnewswire.com/rt.gif?NewsItemId=NY93192&amp;Transmission_Id=202011161309PR_NEWS_USPR_____NY93192&amp;DateId=20201116""},{""url"":""www.icims.com""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2983185-1&amp;h=1946632599&amp;u=http%3A%2F%2Fwww.icims.com%2F&amp;a=iCIMS""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	170000	0	0	0	0						0.0	0.0	ex:www.itnewsonline.com-422614447		itnewsonline	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	121428			121428	0		0	www.itnewsonline.com	520	
https://www.watchlistnews.com/perspecta-inc-nasdaqprsp-expected-to-post-q3-2021-earnings-of-0-48-per-share/5058508.html	11/16/20 3:31:08 AM	11/16/20 3:04:43 AM	11/16/20 3:31:51 AM	Perspecta Inc. (NASDAQ:PRSP) Expected to Post Q3 2021 Earnings of $0.48 Per Share	...in shares of Perspecta during the 2nd quarter valued at about $241,000.  About Perspecta  Perspecta Inc provides enterprise...   How to start trading in the forex market?  Receive News & Ratings for Perspecta Daily - Enter your email address below to...	Perspecta Inc. (NASDAQ:PRSP) Expected to Post Q3 2021 Earnings of $0.48 Per Share	Perspecta Inc. (NASDAQ:PRSP) – Investment analysts at William Blair dropped their Q3 2021 earnings estimates for Perspecta in a report released on Wednesday, November 11th. William Blair analyst L. Dipalma now forecasts that the company will post ear...	https://www.watchlistnews.com/	http://watchlistnews.com/	http://www.watchlistnews.com/	https://www.watchlistnews.com/perspecta-inc-nasdaqprsp-expected-to-post-q3-2021-earnings-of-0-48-per-share/5058508.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_AGENCY	TEXT			hasImage,isQuestion,isNewsHost,containsImage			"[{""url"":""https://www.sec.gov/Archives/edgar/data/1659490/000172467020000137/xslF345X03/wf-form4_160408849073943.xml""},{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/earnings/""},{""url"":""https://www.sec.gov/Archives/edgar/data/1724670/000172467020000122/xslF345X03/wf-form4_159959667467847.xml""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""https://www.marketbeat.com/currencies/""},{""url"":""https://www.marketbeat.com/scripts/EarningsEstimatesChart.ashx?Prefix=NASDAQ&amp;Symbol=PRSP""}]"	https://www.marketbeat.com/logos/perspecta-inc-logo.jpg	500	261			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.watchlistnews.com-39426830		Micah Haroldson	0	DAY	MALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	www.watchlistnews.com	707	
https://www.careercast.com/jobs/systems-engineer-iv-reston-va-20190-119614707-d	11/16/20 3:40:33 AM	11/16/20 3:40:00 AM	11/16/20 3:41:58 AM	Systems Engineer IV at Perspecta in Reston, VA 20190	Senior-level Test Systems Engineers assist in leading Application, System and Integration Testing teams performing test and evaluation across the National System of Geospatial intelligence (NSG), Allied System of Geospatial-intelligence (ASG) and...	Systems Engineer IV at Perspecta in Reston, VA 20190	Senior-level Test Systems Engineers assist in leading Application, System and Integration Testing teams performing test and evaluation across the National System of Geospatial intelligence (NSG), Allied System of Geospatial-intelligence (ASG) and Fed...	https://www.careercast.com/	http://careercast.com/	http://www.careercast.com/	https://www.careercast.com/jobs/systems-engineer-iv-reston-va-20190-119614707-d	en	0	75	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.careercast.com/jobs/systems-engineer-iv-reston-va-20190-119614707-d		isClusterMainDoc,isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	0	0	0	0						0.0	0.0	ex:www.careercast.com-652662533		Free Career Resources & Advice	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	84615			84615	0		0	www.careercast.com	374	
https://www.archdaily.com/950780/slanted-house-paradigma-ariadnle	11/05/20 4:05:07 PM	11/05/20 11:00:00 AM	11/05/20 4:06:45 PM	Slanted House / Paradigma Ariadnlé	...architectural periodical of Yale University, Perspecta, stood sharply against the universality characterising the late ... manifestation of that particular 1983 Perspecta publication, stirring up a dispute. At Paradigma Ariadné, we believe that...	Slanted House / Paradigma Ariadnlé	Design Team:Lilla Árkovics, Bernadett Csendes, Attila Róbert Csóka, Imola Zsóka Fazakas, Virág Kiss, Szabolcs Molnár, Dávid Smiló  Clients:100 Sparks Artweek  City:Ipolytarnóc  Country:Hungary  More SpecsLess SpecsParadigma Ariadné is an architectura...	https://www.archdaily.com/	http://archdaily.com/	http://www.archdaily.com/	https://www.archdaily.com/950780/slanted-house-paradigma-ariadnle	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.archdaily.com/950780/slanted-house-paradigma-ariadnle		containsImage,containsVideo,hasImage,isClusterMainDoc,isQuestion			[]	https://images.adsttc.com/media/images/5fa1/db92/63c0/17b1/b400/02f9/newsletter/IMGP3566.jpg?1604443010	0	0		http://vimeo.com/archdaily	0	0			SEARCH / Competitors / Perspecta	13	59	0	0	0	0	0	0	0	0	0	13	2	24700000	0	0	0	0						0.0	0.0	ex:www.archdaily.com-1320416283		curated by paula pintos	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	87	3920634			3920634	0		0	www.archdaily.com	550	
https://pressfrom.info/us/news/sports/-596584-college-football-bowl-projections-for-week-13-usc-northwestern-moving-up.html	11/24/20 2:01:51 AM	11/17/20 2:30:03 AM	11/24/20 2:03:11 AM	College football bowl projections for Week 13 USC, Northwestern moving up	26 Guaranteed Rate Bowl West Virginia vs. Maryland  Dec. 28 Military Bowl Presented by Perspecta SMU vs. Virginia  Dec. 29 New Era Pinstripe Bowl Iowa vs. Boston College  Dec. 29 Cheez-It Bowl Kansas State vs. Pitt  Dec. 29 Valero Alamo Bowl Iowa...	College football bowl projections for Week 13 USC, Northwestern moving up	College football odds, picks, predictions for Week 11, 2020: Proven model backing Florida, USC  Week 13 of the college football season is here, and the first set of College Football Playoff rankings will be unveiled Tuesday. Sporting News will releas...	https://pressfrom.info/	http://pressfrom.info/	http://pressfrom.info/	https://pressfrom.info/us/news/sports/-596584-college-football-bowl-projections-for-week-13-usc-northwestern-moving-up.html	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			containsImage,hasImage,isNewsHost			[]	http://pressfrom.info/upload/images/real/2020/11/24/college-football-bowl-projections-for-week-13-usc-northwestern-moving-up__16310_.jpg	300	200			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	0	0	0	0						0.0	0.0	ex:pressfrom.info-1249792468		sportingnews.com	0	DAY	UNKNOWN									0.0	0.0	Europe	Cyprus	cy	Lefkosia District	Nicosia	33.3709716796875	35.16448974609375	0	124999			124999	0		0	pressfrom.info	851	
https://hawaiiantel.net/news/read/category/news/article/sporting_news-college_football_bowl_projections_for_week_13_usc-rspnews	11/29/20 10:26:13 AM	11/29/20 10:26:08 AM	11/29/20 10:27:20 AM	College football bowl projections after Week 12: USC, Northwestern moving up	26 Guaranteed Rate Bowl West Virginia vs. Maryland Dec. 28 Military Bowl Presented by Perspecta SMU vs. Virginia Dec. 29 New Era Pinstripe Bowl Iowa vs. Boston College Dec. 29 Cheez-It Bowl Kansas State vs. Pitt Dec. 29 Valero Alamo Bowl Iowa State...	College football bowl projections after Week 12: USC, Northwestern moving up	Week 13 of the college football season is here, and the first set of College Football Playoff rankings will be unveiled Tuesday.  Sporting News will release bowl projections every week leading up to the final pairings on Dec. 20. Our playoff picks re...	https://hawaiiantel.net/	http://hawaiiantel.net/	http://hawaiiantel.net/	https://hawaiiantel.net/news/read/category/news/article/sporting_news-college_football_bowl_projections_for_week_13_usc-rspnews	en	0	0	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.examiner.net/story/sports/college/football/2020/11/25/where-might-mizzou-play-its-bowl-game-2020-sec-football/6431534002/		isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	0	0	0	0						0.0	0.0	ex:hawaiiantel.net-0			0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	15000			15000	0		0	hawaiiantel.net	514	
