url	indexed	published	search_indexed	title_snippet	content_snippet	title	content	root_url	domain_url	host_url	parent_url	lang	porn_level	fluency_level	spam_level	sentiment	source_type	post_type	cluster_id	meta_cluster_id	tags_internal	tags_marking	tags_customer	entity_urls	images.url	images.width	images.height	images.legend	videos.url	videos.width	videos.height	videos.legend	pagemonitoring_sitemon_siteid	matched_profile	article_extended_attributes.facebook_shares	article_extended_attributes.facebook_likes	article_extended_attributes.twitter_retweets	article_extended_attributes.url_views	article_extended_attributes.pinterest_likes	article_extended_attributes.pinterest_pins	article_extended_attributes.pinterest_repins	article_extended_attributes.youtube_views	article_extended_attributes.youtube_likes	article_extended_attributes.youtube_dislikes	article_extended_attributes.instagram_likes	article_extended_attributes.twitter_shares	article_extended_attributes.num_comments	source_extended_attributes.alexa_pageviews	source_extended_attributes.facebook_followers	source_extended_attributes.twitter_followers	source_extended_attributes.instagram_followers	source_extended_attributes.pinterest_followers	extra_article_attributes.world_data.continent	extra_article_attributes.world_data.country	extra_article_attributes.world_data.country_code	extra_article_attributes.world_data.region	extra_article_attributes.world_data.city	extra_article_attributes.world_data.longitude	extra_article_attributes.world_data.latitude	extra_author_attributes.id	extra_author_attributes.type	extra_author_attributes.name	extra_author_attributes.birthdate.date	extra_author_attributes.birthdate.resolution	extra_author_attributes.gender	extra_author_attributes.image_url	extra_author_attributes.short_name	extra_author_attributes.url	extra_author_attributes.world_data.continent	extra_author_attributes.world_data.country	extra_author_attributes.world_data.country_code	extra_author_attributes.world_data.region	extra_author_attributes.world_data.city	extra_author_attributes.world_data.longitude	extra_author_attributes.world_data.latitude	extra_source_attributes.world_data.continent	extra_source_attributes.world_data.country	extra_source_attributes.world_data.country_code	extra_source_attributes.world_data.region	extra_source_attributes.world_data.city	extra_source_attributes.world_data.longitude	extra_source_attributes.world_data.latitude	engagement	reach	provider	generator.type	source_extended_attributes.alexa_unique_visitors	article_extended_attributes.twitter_likes	extra_author_attributes.description	article_extended_attributes.linkedin_shares	extra_source_attributes.name	word_count	rating
https://uk.advfn.com/stock-market/NYSE/PRSP/share-news/Perspecta-SVP-Mike-Kirkland-named-to-FCW-2020-Fede/83281479	09/17/20 9:51:38 AM	09/17/20 9:41:00 AM	09/17/20 9:52:49 AM	Perspecta SVP Mike Kirkland named to FCW 2020 Federal 100	...fed100.com.  About Perspecta Inc.  At Perspecta (NYSE: PRSP), we question, we seek and we solve. Perspecta brings a diverse ... support the backbone that enables it. Perspecta was formed to take on big challenges. We are an engine for growth and...	Perspecta SVP Mike Kirkland named to FCW 2020 Federal 100	Perspecta (NYSE:PRSP)  Thursday 17 September 2020  CHANTILLY, Va., Sept. 17, 2020 /PRNewswire/ -- Perspecta Inc. (NYSE: PRSP), a leading U.S. government services provider, announced today that Mike Kirkland, senior vice president, offerings and solut...	https://uk.advfn.com/	http://advfn.com/	http://uk.advfn.com/	https://uk.advfn.com/stock-market/NYSE/PRSP/share-news/Perspecta-SVP-Mike-Kirkland-named-to-FCW-2020-Fede/83281479	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.merrilledge.com/research/story?stryKey=2508-202009151630PR_NEWS_USPR_____PH25650-1		isEdited,isNewsHost			"[{""url"":""perspecta.com.""},{""url"":""https://rt.prnewswire.com/rt.gif?NewsItemId=PH28570&amp;Transmission_Id=202009170941PR_NEWS_USPR_____PH28570&amp;DateId=20200917""},{""url"":""fed100.com.""},{""url"":""https://c212.net/c/img/favicon.png?sn=PH28570&amp;sd=2020-09-17""},{""url"":""www.prnewswire.com/news-releases/perspecta-svp-mike-kirkland-named-to-fcw-2020-federal-100-301133277.html""},{""url"":""https://mma.prnewswire.com/media/699770/Perspecta_Logo.jpg""},{""url"":""https://mma.prnewswire.com/media/1276357/Perspecta_Mike_Kirkland.jpg""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	5442000	0	0	0	0						0.0	0.0	ex:uk.advfn.com-1572055514		Thursday	0	DAY	FEMALE									0.0	0.0	Europe	United Kingdom	uk	Greater London	London	-0.1153564453125	51.50115966796875	0	1157872			1157872	0		0	uk.advfn.com	616	
https://www.deltek.com/en-GB/about/media-center/press-releases/2020/deltek-announces-the-2020-most-valuable-projects-award-winners	09/21/20 3:47:04 PM	09/16/20 3:13:55 PM	09/21/20 3:48:27 PM	Deltek Announces the 2020 Most Valuable Projects Award Winners	After a company merger, it consolidated financial systems onto Deltek Costpoint, in a project called One Perspecta.  The Architecture, Engineering & Construction Award recognizes a firm in the AEC industry that is utilizing Deltek solutions to help...	Deltek Announces the 2020 Most Valuable Projects Award Winners	Deltek Announces the 2020 Most Valuable Projects Award Winners  The MVP award winners were announced at Virtual Deltek Insight 2020 during General Session on Wednesday, September 16  Herndon, VA – September 16, 2020 – Deltek, the leading global provi...	https://www.deltek.com/	http://deltek.com/	http://www.deltek.com/	https://www.deltek.com/en-GB/about/media-center/press-releases/2020/deltek-announces-the-2020-most-valuable-projects-award-winners	en	0	100	0	5	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.deltek.com/en-GB/about/media-center/press-releases/2020/deltek-announces-the-2020-most-valuable-projects-award-winners		isClusterMainDoc,isEdited,isNewsHost			"[{""url"":""https://www.redgategrp.com/""},{""url"":""www.deltek.com""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	330000	0	0	0	0						0.0	0.0	ex:www.deltek.com-191321911		Herndon, VA	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	173684			173684	0		0	www.deltek.com	868	
https://www.americanbankingnews.com/2020/08/27/ubs-group-ag-has-1-19-million-stock-position-in-perspecta-inc-nasdaqprsp.html	08/27/20 4:22:43 AM	08/26/20 11:12:50 PM	08/27/20 4:23:32 AM	UBS Group AG Has $1.19 Million Stock Position in Perspecta Inc (NASDAQ:PRSP)	...25th.  In other Perspecta news, Director Philip O. Nolan bought 4,585 shares of Perspecta stock in a transaction dated... The disclosure for this purchase can be found .  Perspecta Company Profile  Perspecta Inc provides enterprise information...	UBS Group AG Has $1.19 Million Stock Position in Perspecta Inc (NASDAQ:PRSP)	UBS Group AG reduced its position in shares of Perspecta Inc (NASDAQ:PRSP) by 24.7% in the 2nd quarter, according to the company in its most recent filing with the Securities and Exchange Commission. The firm owned 51,154 shares of the company’s stoc...	https://www.americanbankingnews.com/	http://americanbankingnews.com/	http://www.americanbankingnews.com/	https://www.americanbankingnews.com/2020/08/27/ubs-group-ag-has-1-19-million-stock-position-in-perspecta-inc-nasdaqprsp.html	en	0	95	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.americanbankingnews.com/2020/08/22/perspecta-inc-nasdaqprsp-shares-bought-by-swiss-national-bank.html		isEdited,isNewsHost			"[{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/sec-filings/""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	70000	0	0	0	0						0.0	0.0	ex:www.americanbankingnews.com-2064006462		ABMN Staff	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	46666			46666	0		0	www.americanbankingnews.com	810	
https://www.dailypolitical.com/2020/09/04/american-international-group-inc-reduces-holdings-in-perspecta-inc-nasdaqprsp.html	09/04/20 10:24:28 AM	09/04/20 3:22:45 AM	09/04/20 10:25:50 AM	American International Group Inc. Reduces Holdings in Perspecta Inc (NASDAQ:PRSP)	...stake in Perspecta during the 1st quarter worth $77,518,000. Invesco Ltd. increased its stake in Perspecta by 24.2% during ... during the period.  Perspecta  NASDAQ PRSP opened at $20.52 on Friday. Perspecta Inc has a one year low of $14.03 and a...	American International Group Inc. Reduces Holdings in Perspecta Inc (NASDAQ:PRSP)	American International Group Inc. decreased its position in shares of Perspecta Inc (NASDAQ:PRSP) by 3.0% during the 2nd quarter, according to its most recent filing with the Securities and Exchange Commission (SEC). The firm owned 338,404 shares of ...	https://www.dailypolitical.com/	http://dailypolitical.com/	http://www.dailypolitical.com/	https://www.dailypolitical.com/2020/09/04/american-international-group-inc-reduces-holdings-in-perspecta-inc-nasdaqprsp.html	en	0	95	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT			containsImage,hasImage,isEdited,isNewsHost,isQuestion			"[{""url"":""https://www.marketbeat.com/scripts/SECFilingChart.ashx?Prefix=NASDAQ&amp;Symbol=PRSP""},{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/sec-filings/""},{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""https://www.marketbeat.com/financial-terms/how-investors-use-balance-sheet/""}]"	https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=300&h=300&zc=1&src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg	300	300			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	0	0	0	0						0.0	0.0	ex:www.dailypolitical.com-68629208		Stacy Sanders	0	DAY	FEMALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	30000			30000	0		0	www.dailypolitical.com	824	
https://www.gurufocus.com/news/1234512/jana-partners-plows-further-into-perspecta-	09/15/20 1:12:44 PM	09/15/20 1:12:29 PM	09/15/20 1:14:33 PM	Jana Partners Plows Further Into Perspecta	"...operations,"" among other topics, with Perspecta's board and management team in order to help increase value.  Having... Now holding a total of 11.8 million shares, Perspecta represents about 21.16% of Jana's equity portfolio and was its..."	Jana Partners Plows Further Into Perspecta	Taking a value-oriented, event-driven approach to picking stocks, the New York-based firm founded in 2001 by Barry Rosenstein often enters activist positions in order to help unlock value for shareholders.  While the firm initially started buying the...	https://www.gurufocus.com/	http://gurufocus.com/	http://www.gurufocus.com/	https://www.gurufocus.com/news/1234512/jana-partners-plows-further-into-perspecta-	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.watchlistnews.com/apg-asset-management-n-v-lowers-stake-in-perspecta-inc-nasdaqprsp/4682723.html		containsImage,hasImage,isEdited,isNewsHost			"[{""url"":""https://www.gurufocus.com/guru/realtime-picks""}]"	https://s3.amazonaws.com/gurufocus_userupload/335379/fc02c0c5872501ce311626380ca197c2.png	1240	300			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	6140000	0	0	0	0						0.0	0.0	ex:www.gurufocus.com-482779640		sydnee gatewood	0	DAY	FEMALE									0.0	0.0	Asia	India	in	Delhi	New Delhi	77.1954345703125	28.60015869140625	0	1805882			1805882	0		0	www.gurufocus.com	683	
http://jobs.telcoprofessionals.com/Director-Wireless-Systems-And-Networks-46323	08/29/20 8:14:02 PM	08/29/20 8:14:00 PM	08/29/20 8:16:15 PM	Director Wireless Systems And Networks	...Description Business Group Highlights Perspecta Labs Perspecta Labs generates transformative applied research to fuel... We are a self-sustaining research center within Perspecta that provides applied research and engineering to enable...	Director Wireless Systems And Networks	Job Description Business Group Highlights Perspecta Labs Perspecta Labs generates transformative applied research to fuel solutions for our customers' unique challenges. We are a self-sustaining research center within Perspecta that provides applied ...	http://jobs.telcoprofessionals.com/	http://telcoprofessionals.com/	http://jobs.telcoprofessionals.com/	http://jobs.telcoprofessionals.com/Director-Wireless-Systems-And-Networks-46323	en	0	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	http://jobs.telcoprofessionals.com/Director-Wireless-Systems-And-Networks-46323		containsVideo,isClusterMainDoc,isEdited,isNewsHost			"[{""url"":""https://www.jobg8.com/Tracking.aspx?g7eFiU9jRkWnC5kRzhbNrga""}]"		0	0		http://vimeo.com/telcoprofessionals	0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	1	0	580000	0	0	0	0						0.0	0.0	ex:jobs.telcoprofessionals.com-1086872944		copyright ©	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	1	96666			96666	0		0	jobs.telcoprofessionals.com	350	
https://www.careercast.com/jobs/deputy-program-manager-columbia-sc-29201-118844544-d	08/31/20 4:01:43 AM	08/31/20 4:01:00 AM	08/31/20 4:03:05 AM	Deputy Program Manager at Perspecta in Columbia, SC 29201	The functional activities will be the most complex and decisions will have a major impact on operations for the Perspecta task order and throughout the Air Force Network Security Operations Center.  Required:  12 to 15 years of experience with...	Deputy Program Manager at Perspecta in Columbia, SC 29201	The Deputy Program Manager (DPM) is responsible for assisting the program manager to provide and maintain comprehensive, pro-active, integrated program management that focuses on meeting or exceeding the Air Forces requirements. The DPM provides dail...	https://www.careercast.com/	http://careercast.com/	http://www.careercast.com/	https://www.careercast.com/jobs/deputy-program-manager-columbia-sc-29201-118844544-d	en	20	95	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.chickasaw.com/careers/job/senior-program-manager_r723		isEdited,isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	0	0	0	0						0.0	0.0	ex:www.careercast.com-652662533		Free Career Resources & Advice	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	110000			110000	0		0	www.careercast.com	342	
https://www.tmcnet.com/usubmit/2020/09/17/9222707.htm	09/17/20 4:52:48 PM	09/17/20 4:28:57 PM	09/17/20 4:54:18 PM	Perspecta to deliver its proprietary HealthConcourse digital health...	...solution.  About Perspecta Inc.  At Perspecta (NYSE: PRSP), we question, we seek and we solve. Perspecta brings a diverse ... support the backbone that enables it. Perspecta was formed to take on big challenges. We are an engine for growth and...	Perspecta to deliver its proprietary HealthConcourse digital health platform to the Defense Health Agency in support of the its Military Health System modernization and cloud migration	[September 17, 2020]  Perspecta to deliver its proprietary HealthConcourse digital health platform to the Defense Health Agency in support of the its Military Health System modernization and cloud migration  CHANTILLY, Va., Sept. 17, 2020 /PRNewswire...	https://www.tmcnet.com/	http://tmcnet.com/	http://www.tmcnet.com/	https://www.tmcnet.com/usubmit/2020/09/17/9222707.htm	en	0	100	0	0	ONLINENEWS,ONLINENEWS_MAGAZINE	TEXT	https://www.prnewswire.com/news-releases/perspecta-to-deliver-its-proprietary-healthconcourse-digital-health-platform-to-the-defense-health-agency-in-support-of-the-its-military-health-system-modernization-and-cloud-migration-301133579.html		isEdited,isNewsHost			"[{""url"":""perspecta.com.""},{""url"":""https://rt.prnewswire.com/rt.gif?NewsItemId=PH28775&amp;Transmission_Id=202009171630PR_NEWS_USPR_____PH28775&amp;DateId=20200917""},{""url"":""http://www.prnewswire.com/news-releases/perspecta-to-deliver-its-proprietary-healthconcourse-digital-health-platform-to-the-defense-health-agency-in-support-of-the-its-military-health-system-modernization-and-cloud-migration-301133579.html""},{""url"":""https://c212.net/c/img/favicon.png?sn=PH28775&amp;sd=2020-09-17""},{""url"":""https://c212.net/c/link/?t=0&amp;l=en&amp;o=2920964-1&amp;h=4114703173&amp;u=https%3A%2F%2Fperspecta.com%2Fpress-releases%2Fperspecta-wins-red-hat-north-american-partner-award&amp;a=Application+Platform+Success+Partner+of+the+Year""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	980000	0	0	0	0						0.0	0.0	ex:www.tmcnet.com-1274290947		Powered by TMC	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	576470			576470	0		0	www.tmcnet.com	624	
https://www.watchlistnews.com/blair-william-co-il-decreases-stock-holdings-in-perspecta-inc-nasdaqprsp/4630935.html	09/05/20 7:25:31 AM	09/05/20 7:22:44 AM	09/05/20 7:27:38 AM	Blair William & Co. IL Decreases Stock Holdings in Perspecta Inc (NASDAQ:PRSP)	...Perspecta in the first quarter valued at $29,185,000. State of Michigan Retirement System lifted its position in Perspecta ... average of $21.72. Perspecta Inc has a one year low of $14.03 and a one year high of $29.88.  Perspecta (NASDAQ:PRSP) last...	Blair William & Co. IL Decreases Stock Holdings in Perspecta Inc (NASDAQ:PRSP)	Blair William & Co. IL reduced its position in shares of Perspecta Inc (NASDAQ:PRSP) by 25.4% in the 2nd quarter, Holdings Channel.com reports. The firm owned 23,709 shares of the company’s stock after selling 8,087 shares during the period. Blair Wi...	https://www.watchlistnews.com/	http://watchlistnews.com/	http://www.watchlistnews.com/	https://www.watchlistnews.com/blair-william-co-il-decreases-stock-holdings-in-perspecta-inc-nasdaqprsp/4630935.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_AGENCY	TEXT	https://www.americanbankingnews.com/2020/08/22/perspecta-inc-nasdaqprsp-shares-bought-by-swiss-national-bank.html		containsImage,hasImage,isEdited,isNewsHost,isQuestion			"[{""url"":""https://www.marketbeat.com/scripts/SECFilingChart.ashx?Prefix=NASDAQ&amp;Symbol=PRSP""},{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/sec-filings/""},{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""Channel.com""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""http://www.holdingschannel.com/""},{""url"":""https://www.marketbeat.com/financial-terms/how-back-end-load-mutual-fund-works/""}]"	https://www.marketbeat.com/logos/perspecta-inc-logo.jpg	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0						0.0	0.0	ex:www.watchlistnews.com-1954377796		Lindsey Winhoffer	0	DAY	FEMALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	0	10000			10000	0		0	www.watchlistnews.com	801	
http://www.dailymagazine.news/steven-cohen-shifts-into-a-higher-gear-with-bicycle-therapeutics-nid-1303457.html	09/16/20 3:02:06 PM	09/16/20 1:44:57 PM	09/16/20 3:03:53 PM	Steven Cohen Shifts Into a Higher Gear With Bicycle Therapeutics	NASDAQ:IDYA), among many others.  Disclosure: No positions.  Read more here:  Jana Partners Plows Further Into Perspecta  Jana Partners Boils Down Bloomin' Brands Holding  Dodge & Cox Cleans Out Its Toy Box by Slimming Mattel Stake?  Not a Premium...	Steven Cohen Shifts Into a Higher Gear With Bicycle Therapeutics	- By Sydnee Gatewood  Steven Cohen (Trades, Portfolio), head of Point72 Asset Management, disclosed this week his firm upped its stake in Bicycle Therapeutics PLC (NASDAQ:BCYC) by 175.4%.  BCYC 15-Year Financial Data  The intrinsic value of BCYC  Pet...	http://www.dailymagazine.news/	http://dailymagazine.news/	http://www.dailymagazine.news/	http://www.dailymagazine.news/steven-cohen-shifts-into-a-higher-gear-with-bicycle-therapeutics-nid-1303457.html	en	0	80	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.gurufocus.com/news/1235537/steven-cohen-shifts-into-a-higher-gear-with-bicycle-therapeutics		containsImage,hasImage,isEdited,isNewsHost,isQuestion			[]	http://www.dailymagazine.news/news-images/cbaef4505c57fc32a56b24d78acae7c2-690-0-N.jpg	0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	210000	0	0	0	0						0.0	0.0	ex:www.dailymagazine.news-2023757830		external contributor	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	140000			140000	0		0	www.dailymagazine.news	600	
https://www.marketwatch.com/articles/scientific-games-and-cracker-barrel-see-activist-action-51600469489	09/18/20 6:54:08 PM	09/18/20 12:51:00 AM	09/18/20 6:55:18 PM	Scientific Games and Cracker Barrel See Activist Action	...when IGM debuted as a public company.  Perspecta (PRSP)  Jana Partners disclosed that its stake in the provider of ... 11,888,867 shares. Jana added 2,447,310 Perspecta shares at per-share prices ranging from $19.66 to $21.32 from July 31...	Scientific Games and Cracker Barrel See Activist Action	These disclosures are from 13Ds filed with the Securities and Exchange Commission. 13Ds are filed within 10 days of an entity’s attaining more than 5% in any class of a company’s securities. Subsequent changes in holdings or intentions must be report...	https://www.marketwatch.com/	http://marketwatch.com/	http://www.marketwatch.com/	https://www.marketwatch.com/articles/scientific-games-and-cracker-barrel-see-activist-action-51600469489	en	0	85	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.marketwatch.com/articles/scientific-games-and-cracker-barrel-see-activist-action-51600469489		isClusterMainDoc,isEdited,isNewsHost			"[{""url"":""InsiderScore.com""}]"		0	0			0	0			SEARCH / Competitors / Perspecta,PANEL / {1909056|{0}}	0	0	0	0	0	0	0	0	0	0	0	0	0	77200000	0	0	0	0						0.0	0.0	ex:www.marketwatch.com-1737316726		barron's	0	DAY	MALE									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	38989900			38989900	0		0	www.marketwatch.com	452	
https://www.watchlistnews.com/perspecta-nasdaqprsp-downgraded-by-zacks-investment-research-to-sell/4695070.html	09/16/20 6:17:52 AM	09/16/20 6:03:00 AM	09/16/20 6:19:59 AM	Perspecta (NASDAQ:PRSP) Downgraded by Zacks Investment Research to Sell	...stake in Perspecta in the second quarter valued at about $223,000.  Perspecta Company Profile  Perspecta Inc provides ... copy of the Zacks research report on Perspecta (PRSP)  For more information about research offerings from Zacks Investment...	Perspecta (NASDAQ:PRSP) Downgraded by Zacks Investment Research to Sell	Perspecta (NASDAQ:PRSP) was downgraded by from a “hold” rating to a “sell” rating in a research note issued to investors on Wednesday, Zacks.com reports.  According to Zacks, “Perspecta delivers IT services and business solutions to all levels of gov...	https://www.watchlistnews.com/	http://watchlistnews.com/	http://www.watchlistnews.com/	https://www.watchlistnews.com/perspecta-nasdaqprsp-downgraded-by-zacks-investment-research-to-sell/4695070.html	en	0	100	0	0	ONLINENEWS,ONLINENEWS_AGENCY	TEXT	https://www.americanbankingnews.com/2020/08/22/perspecta-inc-nasdaqprsp-shares-bought-by-swiss-national-bank.html		containsImage,hasImage,isEdited,isNewsHost			"[{""url"":""https://www.marketbeat.com/stocks/NASDAQ/PRSP/price-target/""},{""url"":""https://www.marketbeat.com/scripts/RatingsChart.ashx?Prefix=NASDAQ&amp;Symbol=PRSP""},{""url"":""https://www.marketbeat.com/scripts/MoreOnMarketBeatBelowPost.aspx""},{""url"":""http://www.zacks.com//""},{""url"":""https://marketbeat.com/scripts/336x280AdNewsSites.ashx""},{""url"":""http://www.americanconsumernews.net/scripts/click.aspx?Zacks=1""},{""url"":""https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?w=250&amp;zc=1&amp;src=https://www.marketbeat.com/logos/perspecta-inc-logo.jpg""},{""url"":""https://www.marketbeat.com/financial-terms/what-is-dollar-cost-averaging/""},{""url"":""Zacks.com""},{""url"":""https://www.zacks.com/registration/pfp/?ALERT=ZER_LINK&amp;ADID=AMERBMN_CONTENT_ZER&amp;skip_rpt_name_check=skip_rpt_name_check&amp;t=PRSP""}]"	https://www.marketbeat.com/logos/perspecta-inc-logo.jpg	500	261			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	1	0	10000	0	0	0	0						0.0	0.0	ex:www.watchlistnews.com-1275473510		Kyle Jackson	0	DAY	FEMALE									0.0	0.0	North America	United States	us	South Dakota	Sioux Falls, South Dakota	-96.7291259765625	43.55255126953125	1	10000			10000	0		0	www.watchlistnews.com	796	
https://www.tmcnet.com/usubmit/2020/09/15/9220833.htm	09/15/20 4:50:00 PM	09/15/20 4:06:56 PM	09/15/20 4:52:10 PM	Perspecta receives $98.4 million award to continue providing Federal...	...mail.  About Perspecta Inc.At Perspecta (NYSE: PRSP), we question, we seek and we solve. Perspecta brings a diverse set of ... support the backbone that enables it. Perspecta was formed to take on big challenges. We are an engine for growth and...	Perspecta receives $98.4 million award to continue providing Federal Student Aid Information Center support to the U.S. Department of Education	[September 15, 2020]  Perspecta receives $98.4 million award to continue providing Federal Student Aid Information Center support to the U.S. Department of Education  CHANTILLY, Va., Sept. 15, 2020 /PRNewswire/ -- Perspecta Inc. (NYSE: PRSP), a leadi...	https://www.tmcnet.com/	http://tmcnet.com/	http://www.tmcnet.com/	https://www.tmcnet.com/usubmit/2020/09/15/9220833.htm	en	0	100	0	0	ONLINENEWS,ONLINENEWS_MAGAZINE	TEXT	https://www.merrilledge.com/research/story?stryKey=2508-202009151630PR_NEWS_USPR_____PH25650-1		isEdited,isNewsHost			"[{""url"":""perspecta.com.""},{""url"":""https://rt.prnewswire.com/rt.gif?NewsItemId=PH25650&amp;Transmission_Id=202009151630PR_NEWS_USPR_____PH25650&amp;DateId=20200915""}]"		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	980000	0	0	0	0						0.0	0.0	ex:www.tmcnet.com-1274290947		Powered by TMC	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	576470			576470	0		0	www.tmcnet.com	518	
https://www.careercast.com/jobs/program-financial-analyst-columbia-sc-29201-118844469-d	08/31/20 4:03:14 AM	08/31/20 4:03:00 AM	08/31/20 4:04:14 AM	Program Financial Analyst at Perspecta in Columbia, SC 29201	The Program Financial Analyst is responsible for maintaining contract budgets, reviewing contract-billing, and estimate program costs. Performs analysis of budgets and schedules needed to meet contractual/project requirements for assigned portions of...	Program Financial Analyst at Perspecta in Columbia, SC 29201	The Program Financial Analyst is responsible for maintaining contract budgets, reviewing contract-billing, and estimate program costs. Performs analysis of budgets and schedules needed to meet contractual/project requirements for assigned portions of...	https://www.careercast.com/	http://careercast.com/	http://www.careercast.com/	https://www.careercast.com/jobs/program-financial-analyst-columbia-sc-29201-118844469-d	en	20	100	0	0	ONLINENEWS,ONLINENEWS_OTHER	TEXT	https://www.chickasaw.com/careers/job/senior-program-manager_r723		isEdited,isNewsHost			[]		0	0			0	0			SEARCH / Competitors / Perspecta	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	0	0	0	0						0.0	0.0	ex:www.careercast.com-652662533		Free Career Resources & Advice	0	DAY	UNKNOWN									0.0	0.0	North America	United States	us	Washington, D.C.	Washington, D.C.	-77.0086669921875	38.89984130859375	0	110000			110000	0		0	www.careercast.com	325	
